Generation Best Mean Std
537 47.2062870300885 35.43658918808547 11.25798258788116
538 47.2062870300885 35.920344878378614 10.979127150740762
539 47.2062870300885 36.19977139487868 10.862650644840958
540 47.2062870300885 36.22930433689796 10.887084915372993
541 47.2062870300885 35.32143744886235 11.539787177549009
542 47.2062870300885 36.671705268448534 10.067052585290506
543 47.2062870300885 36.682530486295356 10.651564639406827
544 47.2062870300885 35.856356521204404 10.73442604477995
545 47.2062870300885 35.58317662043428 11.965668550503937
546 47.2062870300885 35.771287171411124 11.89753407717315
547 47.2062870300885 38.0687091506624 8.414325124783916
548 47.2062870300885 38.034342762350015 8.383840765547147
549 47.2062870300885 38.18172164697811 8.187495530931072
550 47.2062870300885 37.45834619382218 9.797796789977262
551 47.2062870300885 38.516685588381804 8.96132724770713
552 47.2062870300885 39.098160304623235 7.842545302438639
553 47.2062870300885 37.5547370868095 9.660334853858467
554 47.2062870300885 38.5024204647219 8.6773738284244
555 47.2062870300885 38.32572444332237 8.78595097411769
556 47.2062870300885 39.081819654683585 7.8495897390657605
557 47.2062870300885 39.282222438858945 7.663235761940806
558 47.2062870300885 39.381727717112234 7.651312496701754
559 47.2062870300885 39.650965693615035 6.252496332533823
560 47.2062870300885 39.05915334378902 7.749043732099685
561 47.2062870300885 37.8585538668223 9.727795011123607
562 47.2062870300885 37.96167954507199 10.571867412127864
563 47.2062870300885 35.539920417948196 13.033063027855754
564 47.2062870300885 33.14510203068291 14.612429881805765
565 47.2062870300885 34.45076790201066 14.527120685569875
566 47.2062870300885 35.001970125825984 13.582199644111752
567 47.2062870300885 34.9902052431786 13.572746981154996
568 47.2062870300885 34.32477321705815 13.720097008721918
569 47.2062870300885 34.45167224266768 13.761364487044133
570 47.2062870300885 33.98058520236702 14.222483379827722
571 47.2062870300885 36.24599984480112 12.27351591563128
572 47.2062870300885 35.939218372852835 12.192437864972739
573 47.2062870300885 37.092738382101246 10.65843160142109
574 47.2062870300885 36.24045741339352 11.535370076909569
575 47.2062870300885 35.957994162187504 12.444095398370836
576 47.2062870300885 35.3496495790793 12.869177232120045
577 47.2062870300885 34.67548910160237 13.812096998792585
578 47.2062870300885 33.318404641023655 15.480842460254609
579 47.2062870300885 33.537203562162944 15.447985980162393
580 47.2062870300885 32.392991299935744 16.437386245530856
581 47.2062870300885 35.95938877896825 13.81909149112692
582 47.2062870300885 35.51839456560545 14.234230868846623
583 47.2062870300885 36.297909813747886 13.081791788627136
584 47.2062870300885 37.274065742638285 11.76989491773219
585 47.2062870300885 37.733741634372 11.898857512286535
586 47.2062870300885 36.56717771859506 12.413726263469977
587 47.2062870300885 34.372347427603756 14.88498306936396
588 47.2062870300885 34.02294792252299 15.307403533594734
589 47.2062870300885 34.35883261912345 14.57789547619765
590 47.2062870300885 35.708078819870906 13.147242006587048
591 47.2062870300885 35.88603868703112 12.567947374098352
592 47.2062870300885 37.64716158238818 10.555074773357346
593 47.2062870300885 37.22349149436228 11.36260555644244
594 47.2062870300885 36.480023953027576 11.618817676149984
595 47.2062870300885 36.5676732117721 11.884747132901245
596 47.2062870300885 37.409256035600265 10.416190750680638
597 47.2062870300885 37.246893763080024 10.387477131859365
598 47.2062870300885 37.04741616039032 11.543987107063705
599 47.2062870300885 36.80155333240951 12.459129139835289
600 47.2062870300885 37.740180139097774 11.03822968477254
601 47.2062870300885 38.968447008727416 8.550435453648376
602 47.2062870300885 39.790356762091974 6.23234278860374
603 47.2062870300885 39.876340512237 6.155330874365265
604 47.2062870300885 39.66580444840363 6.2816429278419745
605 47.2062870300885 40.137847447004326 6.228386900552117
606 47.2062870300885 39.984196924914755 6.2741656624159
607 47.2062870300885 40.59151116269525 5.296240382685412
608 47.2062870300885 39.5862064280275 7.230067164657373
609 47.2062870300885 39.566622095562415 7.11078597429746
610 47.2062870300885 39.62167149538761 8.020635730026635
611 47.2062870300885 39.40176252542603 8.050840453052725
612 47.2062870300885 37.618817827501324 10.806514731400938
613 47.2062870300885 35.578592937233914 12.434489170242431
614 47.2062870300885 37.99835925223985 8.954363317727895
615 47.2062870300885 37.385181786631435 10.86252342424273
616 47.2062870300885 36.926014996801996 12.316140187623711
617 47.2062870300885 36.66160901972293 12.248890299407176
618 47.2062870300885 37.15684490530196 11.987339290564677
619 47.2062870300885 38.695578065016484 10.089970173476814
620 47.2062870300885 38.42574935729734 10.126017865753449
621 47.2062870300885 38.71212574623563 8.176657692118948
622 47.2062870300885 38.92365865136906 8.124967582292319
623 47.2062870300885 39.922161069957774 6.857366106502255
624 47.2062870300885 39.02461703381769 8.125495992217404
625 47.2062870300885 39.17401200402446 8.272382827876928
626 47.2062870300885 37.60416128183374 9.808380693099613
627 47.2062870300885 38.49592247592667 9.329092547843942
628 47.2062870300885 39.1641120339511 8.214148439321566
629 47.2062870300885 37.63676086859256 9.910513187587368
630 47.2062870300885 37.48625891826737 9.8551152142833
631 47.2062870300885 37.86482521118189 9.571691359114244
632 47.2062870300885 38.73797836531431 9.034607467397727
633 47.2062870300885 38.9178707182577 8.583583566784432
634 47.2062870300885 39.224195418710295 8.911435099127667
635 47.2062870300885 39.786315196603596 8.05119854588336
636 47.2062870300885 40.8091827709945 6.644770603641845
637 47.2062870300885 40.442545403170584 6.992966864937637
638 47.2062870300885 40.714245878121574 6.497203922208479
639 47.2062870300885 41.02568652852645 6.531277190480585
640 47.2062870300885 40.92024644333963 6.677155986660743
641 47.2062870300885 39.85433996266567 8.5027658980877
642 47.2062870300885 39.98571951964941 8.210449110610144
643 47.2062870300885 40.216220643046896 8.119016906516267
644 47.2062870300885 38.314925853667255 10.602378059071093
645 47.2062870300885 39.357077655548196 9.909414224484616
646 47.2062870300885 39.899103789891775 8.580693499950089
647 47.2062870300885 40.79258776008158 7.164912078822832
648 47.2062870300885 40.557979015082125 7.217878180992532
649 47.2062870300885 40.13687454397142 7.892923260237595
650 47.2062870300885 38.868342279045095 9.361680706393217
651 47.2062870300885 39.1742330629844 8.145106625438789
652 47.2062870300885 39.185795629548785 9.062491762495794
653 47.2062870300885 38.70298232606304 8.727170288147638
654 47.2062870300885 39.77682498777403 7.225673529486084
655 47.2062870300885 39.798338337285614 7.060185384345302
656 47.2062870300885 39.042117073642906 9.521486004153344
657 47.2062870300885 38.52381865642121 9.526108991255695
658 47.2062870300885 38.84117718898277 9.448437359520696
659 47.2062870300885 37.08974679280064 11.113531979439394
660 47.2062870300885 37.96369345610731 9.235538476399583
661 47.2062870300885 38.934898110859876 8.139169242267256
662 47.2062870300885 38.78526873643962 8.214180944803587
663 47.2062870300885 37.98709694109116 9.29327178769521
664 47.2062870300885 37.52810576831322 10.681085611689625
665 47.2062870300885 37.43951436165665 10.607061221506058
666 47.2062870300885 37.7357804861904 10.724612401135937
667 47.2062870300885 38.129151284513036 10.683130617081407
668 47.2062870300885 37.379519782502236 10.621854409650966
669 47.2062870300885 37.293846586806 9.797908782449383
670 47.2062870300885 37.61303177330566 9.75992445677776
671 47.2062870300885 37.506733580091364 9.81905793198099
672 47.2062870300885 38.5640477950102 9.434986530322217
673 47.2062870300885 39.33380546307982 8.311535651413735
674 47.2062870300885 39.29809399353849 8.307454472484816
675 47.2062870300885 38.866249146712406 8.842914002935792
676 47.2062870300885 39.63513697324008 7.934933394029081
677 47.2062870300885 40.135468374682475 7.740201998272532
678 47.2062870300885 39.27984086076987 9.84014607934859
679 47.2062870300885 39.5063244434738 9.912836047570948
680 47.2062870300885 37.9269430378954 10.868806712901236
681 47.2062870300885 37.70925489393012 10.869373313521034
682 47.2062870300885 38.11333332767531 9.900582620628839
683 47.2062870300885 39.058735788530925 9.594065304369964
684 47.2062870300885 39.73182870328589 7.427077096853728
685 47.2062870300885 40.568782838337725 6.2645427120401935
686 47.2062870300885 40.97635388872567 4.864921736334653
687 47.2062870300885 41.172617035611744 4.803416712801637
688 47.2062870300885 41.10050552748649 4.88505689397957
689 47.2062870300885 41.06921223603652 5.121313122725255
690 47.2062870300885 41.56111858585959 5.084565376227561
691 47.2062870300885 41.22709292724894 5.157687716920128
692 47.2062870300885 40.61597164273586 5.742651897641174
693 47.2062870300885 40.072332991710795 8.419569062628877
694 47.2062870300885 39.1307822169629 9.713961120064916
695 47.2062870300885 40.07512346015891 7.450529357007909
696 47.2062870300885 40.401824658372036 7.038955089885413
697 47.2062870300885 40.10483114976387 6.971871180315548
698 47.2062870300885 39.23124305624698 7.195477071987575
699 47.2062870300885 39.7074581881411 6.910278957635573
700 47.2062870300885 38.7229488828544 8.397816130121583
701 47.2062870300885 38.54882808472896 8.61086883059035
702 47.2062870300885 39.6959881195986 7.0183973432339934
703 47.2062870300885 40.244085955521165 6.905979878680207
704 47.2062870300885 39.627957771193266 8.261508846454666
705 47.2062870300885 40.256622711635835 6.835559679577571
706 47.2062870300885 40.14837318971824 6.8899965875903275
707 47.2062870300885 39.817436215395595 8.049778622127272
708 47.2062870300885 39.634941859815086 8.048463184490046
709 47.2062870300885 39.35342871047041 8.447216655178037
710 47.2062870300885 38.984891630137014 8.499765997882959
711 47.2062870300885 40.077888337189044 7.064079824881626
712 47.2062870300885 40.691049667709535 5.098973004114152
713 47.2062870300885 39.96256732661146 6.451065622735197
714 47.2062870300885 39.29968361922511 7.423627337438836
715 47.2062870300885 39.80085155539993 6.651685188385552
716 47.2062870300885 39.62533536484322 6.595228547547934
717 47.2062870300885 40.32588608059192 6.101473807031394
718 47.2062870300885 40.569278432314455 6.030606281899641
719 47.2062870300885 40.56195706916923 6.034627208536513
720 47.2062870300885 40.89028173231822 6.172866198888491
721 47.2062870300885 40.6684658644092 6.038076747537659
722 47.2062870300885 39.48752774645376 7.251798066444081
723 47.2062870300885 39.491408747325366 6.265692959379201
724 47.2062870300885 39.67719540793843 6.215579376498355
725 47.2062870300885 39.636289484816714 6.108010163704223
726 47.2062870300885 40.859192015674395 3.9831306438973617
727 47.2062870300885 40.08208071524513 5.062860604751334
728 47.2062870300885 39.22955122230645 6.6576314966748305
729 47.2062870300885 39.56742363498781 6.739654372873221
730 47.2062870300885 39.81348737678079 6.202821854975767
731 47.2062870300885 39.14200018563676 8.80160466009981
732 47.2062870300885 39.70931619600364 8.12424491425567
733 47.2062870300885 40.983683988720514 4.144642594903612
734 47.2062870300885 40.25912084646006 5.259625709106272
735 47.2062870300885 40.61044337815338 4.281407209882758
736 47.2062870300885 40.460178293887665 4.728165276412385
737 47.2062870300885 40.73738624033862 4.632602164467551
738 47.2062870300885 40.69347961186128 5.178143747552683
739 47.2062870300885 39.88098963138375 6.321667561754076
740 47.2062870300885 39.756486224309455 6.690658614082386
741 47.2062870300885 39.666967325460924 6.62008864360371
742 47.2062870300885 38.72625575269515 8.4598856868532
743 47.2062870300885 38.55882325107594 8.593977793943269
744 47.2062870300885 39.066693306012475 7.70254345267275
745 47.2062870300885 38.81561607875816 8.128989339161366
746 47.2062870300885 39.668300159422216 7.172955968625817
747 47.2062870300885 38.8420806236028 7.631878019927025
748 47.2062870300885 38.42500335084837 7.620393645061997
749 47.2062870300885 38.19232864050666 7.5904324627026
750 47.2062870300885 38.482214601636066 7.612127444378224
751 47.2062870300885 38.643815906544404 7.624951205786557
752 47.2062870300885 39.258716187373196 7.127395683020178
753 47.2062870300885 39.012881060427915 7.108098455171061
754 47.2062870300885 39.577870569565356 6.4763307948536095
755 47.2062870300885 39.689570490627126 6.4549387945399666
756 47.2062870300885 39.680857712744086 5.985547929673641
757 47.2062870300885 39.928912565462994 5.822569653790086
758 47.2062870300885 40.08518563255652 5.364246555333807
759 47.2062870300885 38.46980799383582 8.069220433563045
760 47.2062870300885 37.81879229645963 8.461276678073382
761 47.2062870300885 37.93311233141284 8.327475822340368
762 47.2062870300885 37.397135125392175 8.394738660273207
763 47.2062870300885 38.06535185732852 7.51744518641856
764 47.2062870300885 38.15516738620401 7.550044528195743
765 47.2062870300885 37.82447905099768 7.764396416923666
766 47.2062870300885 38.16294278101969 7.184575294969428
767 47.2062870300885 38.15752531774902 7.414713976696047
768 47.2062870300885 37.97463803133035 7.783448647767124
769 47.2062870300885 37.39751016041233 7.985113032085293
770 47.2062870300885 37.09745202204341 8.41608937011647
771 47.2062870300885 38.037864086842745 7.572443603585909
772 47.2062870300885 38.54756680275713 6.998665270525431
773 47.2062870300885 39.070063087660166 5.444475248557177
774 47.2062870300885 39.68752643008485 4.837499915723853
775 47.2062870300885 39.85376773648218 4.70343130870341
776 47.2062870300885 39.75928836066304 4.986033647471098
777 47.2062870300885 39.61919208660638 5.0956018947259585
778 47.2062870300885 38.81493284635835 7.5619781368122805
779 47.2062870300885 39.929899158568375 5.870329435704036
780 47.2062870300885 39.6382803826915 5.767922429694848
781 47.2062870300885 39.37924468649649 5.771026593291865
782 47.2062870300885 40.06686629482975 4.321061456029296
783 47.2062870300885 40.088008878788266 4.339304139010699
784 47.2062870300885 39.45999868051252 4.24889654825493
785 47.2062870300885 39.711407112314525 4.286988838499914
786 47.2062870300885 39.217716611239204 5.722881792361708
787 47.2062870300885 39.93905627207002 4.224264058007912
788 47.2062870300885 39.99440482406035 4.227416903035432
789 47.2062870300885 39.83891174151734 4.24996488561602
790 47.2062870300885 40.04758772214528 4.4790681817007085
791 47.2062870300885 39.51986306396026 5.3343388943705214
792 47.2062870300885 38.9891705567045 6.006068072089755
793 47.2062870300885 38.983657824472 6.00624093949138
794 47.2062870300885 38.469033662010325 6.721701403669249
795 47.2062870300885 38.6905060890111 6.151417225016924
796 47.2062870300885 38.680403613313445 6.216756477955026
797 47.2062870300885 37.65498952613419 7.51479645877975
798 47.2062870300885 38.90442631323621 6.889025242680275
799 47.2062870300885 39.52789209259046 5.174420494328177
800 47.2062870300885 38.386468884968785 7.38747693631723
801 47.2062870300885 38.75506217021353 7.506554108892896
802 47.2062870300885 38.159891970497775 8.049946902887887
803 47.2062870300885 38.14727229261252 8.067934202526585
804 47.2062870300885 39.10075807215599 6.8612248820155886
805 47.2062870300885 40.045058257948966 5.296744468827805
806 47.2062870300885 40.32508894220822 4.366074881609778
807 47.2062870300885 40.05105750499974 4.696537933128281
808 47.2062870300885 38.19491266718606 7.844299488634413
809 47.2062870300885 38.5407411534985 7.769023716151773
810 47.2062870300885 38.388977965222935 7.708345199724204
811 47.2062870300885 38.23115850948708 7.810744457363313
812 47.2062870300885 38.06893588231602 8.17928083984607
813 47.2062870300885 38.4241953127277 7.951214199251509
814 47.2062870300885 38.48914511176643 7.997191150365095
815 47.2062870300885 38.53464460212107 8.376991920620378
816 47.2062870300885 39.751775023915016 6.0390895096847235
817 47.2062870300885 38.97139681659639 7.159505617186609
818 47.2062870300885 38.890120212992834 6.725188169274899
819 47.2062870300885 39.24183504334259 5.8867675175571375
820 47.2062870300885 39.57012775890675 5.711943997137961
821 47.2062870300885 39.657807757529625 5.644932650639852
822 47.2062870300885 40.21687293279695 5.417925673734998
823 47.2062870300885 41.0233998232962 3.5969089602406292
824 47.2062870300885 40.031763076588575 5.373473208436519
825 47.2062870300885 40.66714577458027 4.251028947295564
826 47.2062870300885 40.280969579935885 5.379173005204086
827 47.2062870300885 40.02046969625429 5.527627411865614
828 47.2062870300885 40.199718540765055 5.537633584091302
829 47.2062870300885 38.94829283874566 8.183532859430388
830 47.2062870300885 37.72465307298889 9.827432834720138
831 47.2062870300885 37.28703497349804 10.131857113016428
832 47.2062870300885 38.50353615875404 8.101464930895158
833 47.2062870300885 39.09446358367309 6.8657272968515235
834 47.2062870300885 39.99600854568203 5.859091386072354
835 47.2062870300885 39.64828182110907 6.091557536945693
836 47.2062870300885 39.66472295303982 6.928707596539485
837 47.2062870300885 38.7920866163686 8.544067953318281
838 47.2062870300885 39.167466674580425 7.972313861817012
839 47.2062870300885 39.19991960730042 7.748774215525789
840 47.2062870300885 39.275941641032745 7.918689710791325
841 47.2062870300885 38.89383960085319 8.193641570203587
842 47.2062870300885 38.43066407877929 8.495139065812193
843 47.2062870300885 38.082266516694986 9.800403890342915
844 47.2062870300885 37.26648774485179 10.397784424216473
845 47.2062870300885 38.05186862637655 9.457324437272025
846 47.2062870300885 38.52744912162051 9.271436034853004
847 47.2062870300885 39.04373833026602 9.062720423859066
848 47.2062870300885 39.11145870179591 9.675355804648463
849 47.2062870300885 39.7677945099727 8.605031730083828
850 47.2062870300885 39.523938503736325 8.516185850318205
851 47.2062870300885 39.22031794380716 8.431858501706913
852 47.2062870300885 39.29822070009953 8.289498869173347
853 47.2062870300885 39.64290449729459 7.175475024385618
854 47.2062870300885 40.84485445466128 4.383221049419872
855 47.2062870300885 40.0592374619889 5.947444608424462
856 47.2062870300885 39.96244946027795 5.950450323495991
857 47.2062870300885 38.94208436581408 7.045542433025646
858 47.2062870300885 38.6450499841874 6.939003262925167
859 47.2062870300885 38.27572136337074 8.082405653063121
860 47.2062870300885 39.17384329302816 7.640116332324597
861 47.2062870300885 39.08515850603047 7.400662672425569
862 47.2062870300885 39.538030023954505 6.214114645517309
863 47.2062870300885 38.36170488776673 8.491978514005911
864 47.2062870300885 38.293021695380865 8.635074911934877
865 47.2062870300885 38.416297877524926 8.640150985151985
866 47.2062870300885 39.14907177192071 7.901761171498926
867 47.2062870300885 38.81610431794483 9.142965021561475
868 47.2062870300885 38.43273347107304 10.28612873162365
869 47.2062870300885 39.40292755444669 9.082279458873662
870 47.2062870300885 38.363947533671244 10.030911232144954
871 47.2062870300885 37.541045748959206 10.386441083489549
872 47.2062870300885 37.53527952770233 10.7034903520944
873 47.2062870300885 36.86170567342856 11.008034420682707
874 47.2062870300885 37.81391354765229 10.566875746905641
875 47.2062870300885 37.81161522168005 10.615025605086199
876 47.2062870300885 37.81756960334577 10.872110481552548
877 47.2062870300885 38.01933387750393 11.074007901045313
878 47.2062870300885 36.40713534347352 12.718556818998836
879 47.2062870300885 36.95076889909559 11.526654123451857
880 47.2062870300885 37.55133007185662 11.652110734184294
881 47.2062870300885 38.36445511800501 10.48988164985618
882 47.2062870300885 35.471953340607975 13.681549436749332
883 47.2062870300885 34.955233562895764 13.824514101086823
884 47.2062870300885 35.53306426720726 13.03714408513573
885 47.2062870300885 36.24835837231191 11.440145824199604
886 47.2062870300885 37.448101047287366 9.74412122016371
887 47.2062870300885 37.68686012707218 9.100339303662677
888 47.2062870300885 37.38598075192662 9.249364858708502
889 47.2062870300885 38.662282745838574 8.189651795930764
890 47.2062870300885 38.59855900150443 7.858475512972157
891 47.2062870300885 37.10147842966051 10.284840365146062
892 47.2062870300885 36.87938757985858 10.889793565853962
893 47.2062870300885 38.27207694569009 8.96650735238773
894 47.2062870300885 38.09727358041297 8.851284731523355
895 47.2062870300885 38.809205332159095 8.203576493697414
896 47.2062870300885 38.64397464425504 8.101503275835823
897 47.2062870300885 39.97688472559663 4.312422527294293
898 47.2062870300885 40.077722358466566 4.334407777542249
899 47.2062870300885 39.47808687678955 6.270422441910306
900 47.2062870300885 38.620357695782104 7.281754553268536
901 47.2062870300885 38.84532545994152 6.485828648925172
902 47.2062870300885 38.98754831353179 6.453072746901973
903 47.2062870300885 38.47200634459805 7.2060145514555565
904 47.2062870300885 39.56872612311875 5.794242579569041
905 47.2062870300885 39.84267426749966 5.927762148710551
906 47.2062870300885 39.93015536836411 5.974475112333429
907 47.2062870300885 39.41180493489378 7.502595659137223
908 47.2062870300885 39.97096664834172 6.81413785128888
909 47.2062870300885 39.78645702619647 6.864219704989233
910 47.2062870300885 40.60833902365802 5.0058367994714255
911 47.2062870300885 40.63870949976706 5.039528248937183
912 47.2062870300885 40.96586932368825 4.786614797231436
913 47.2062870300885 40.486355635249105 5.945097978971978
914 47.2062870300885 41.05507797158435 4.830369214273501
915 47.2062870300885 41.372765028962355 4.856915300254168
916 47.2062870300885 40.14498227673632 6.97308961616716
917 47.2062870300885 39.736762848281025 7.013485525348
918 47.2062870300885 40.390554765921934 6.926727670692877
919 47.2062870300885 40.65642443041798 6.371339919118191
920 47.2062870300885 40.434145582356535 6.6919809339903
921 47.2062870300885 41.087911750037115 4.737455903075926
922 47.2062870300885 40.60852511040511 5.770476419297637
923 47.2062870300885 39.492616212271756 8.502897757679298
924 47.2062870300885 38.88775801331071 9.204359676602174
925 47.2062870300885 39.39772097682401 7.304929815839628
926 47.2062870300885 39.91748255726668 7.015912729548775
927 47.2062870300885 40.38712933302534 5.773939085269348
928 47.2062870300885 40.78411903276101 5.476145732814871
929 47.2062870300885 41.06726874784735 4.544066597686497
930 47.2062870300885 41.14867233316791 4.761195179217234
931 47.2062870300885 41.00821433012035 4.58447641596145
932 47.2062870300885 41.07838323448689 4.386950280583032
933 47.2062870300885 40.971797681856884 4.576512338023686
934 47.2062870300885 40.70296426467727 5.973997681382211
935 47.2062870300885 39.653884647136906 7.783702467616446
936 47.2062870300885 38.92114066605491 9.07162833056765
937 47.2062870300885 39.0068165377664 9.097128109542826
938 47.2062870300885 38.878030740165954 9.049529609103944
939 47.2062870300885 39.02199536931225 9.05316484736387
940 47.2062870300885 39.17398270296639 9.085765008602412
941 47.2062870300885 39.743695257370504 8.227137199651974
942 47.2062870300885 38.51794829832871 9.0490988177475
943 47.2062870300885 38.06251969171413 9.022944612365594
944 47.2062870300885 39.76238743361101 6.759899073441741
945 47.2062870300885 39.59179980724397 6.8367280763000045
946 47.2062870300885 39.03108823815286 7.314401610216439
947 47.2062870300885 39.20552216303618 7.094638727271434
948 47.2062870300885 39.78779058941959 5.951550917890179
949 47.2062870300885 38.865294392663166 7.86423017851141
950 47.2062870300885 39.78220718701206 6.815269378477707
951 47.2062870300885 38.3315829578423 8.981644918101926
952 47.2062870300885 39.4696801597809 7.71657198855314
953 47.2062870300885 38.895180773999954 8.406216238937034
954 47.2062870300885 39.342384488592835 8.08174756590313
955 47.2062870300885 38.837535712162364 8.37452985833959
956 47.2062870300885 38.75335322220762 8.537876151055992
957 47.2062870300885 39.24019817965035 8.197358700526472
958 47.2062870300885 40.245043107314594 7.051492985259793
959 47.2062870300885 40.6678577062856 5.689553262540935
960 47.2062870300885 40.40632866675096 5.820852879744494
961 47.2062870300885 39.604597763468135 7.673650190472114
962 47.2062870300885 39.15616742150008 7.482985060598535
963 47.2062870300885 37.98216187732803 9.523701331560298
964 47.2062870300885 38.567987675716694 7.787161009975677
965 47.2062870300885 38.69431256207285 8.307616521125093
966 47.2062870300885 38.96471226294504 8.431317467622808
967 47.2062870300885 38.92075475091941 8.093302635958874
968 47.2062870300885 38.69134546791847 8.10496359651989
969 47.2062870300885 37.342678868792234 10.466867654633495
970 47.2062870300885 38.14265375915417 10.17992403593752
971 47.2062870300885 37.05959338410231 12.041312771049617
972 47.2062870300885 36.3781998829834 12.688828258226357
973 47.2062870300885 35.46988444341814 13.999256079915487
974 47.2062870300885 35.19283668848291 12.787414897352953
975 47.2062870300885 36.1390392733112 11.699180577213799
976 47.2062870300885 35.10290178336258 12.601602491468935
977 47.2062870300885 35.15460626187455 12.43910902899442
978 47.2062870300885 35.31232560979051 11.677907556063724
979 47.2062870300885 35.416489961873815 11.665348086003377
980 47.2062870300885 36.70250091802358 11.155564633467678
981 47.2062870300885 37.15592146478752 10.93398892562491
982 47.2062870300885 38.467014486579636 10.512272665506963
983 47.2062870300885 37.993538762618904 10.512117527533016
984 47.2062870300885 37.97334990760268 10.020046571675435
985 47.2062870300885 36.95180954448996 10.542380610330722
986 47.2062870300885 35.199770802018946 11.398402518656685
987 47.2062870300885 35.665395573901506 11.306490610660925
988 47.2062870300885 36.351203981754416 10.83657680660384
989 47.2062870300885 34.93719084205857 12.557030270666932
990 47.2062870300885 35.93053441771697 11.160855298051207
991 47.2062870300885 36.28712835309238 10.287329941749586
992 47.2062870300885 35.55479650266986 10.810046335332672
993 47.2062870300885 36.41088008982359 10.292455208154076
994 47.2062870300885 36.87616967786018 9.824452821393368
995 47.2062870300885 36.234497202245 10.550184733636224
996 47.2062870300885 38.27782407599787 8.457852348189093
997 47.2062870300885 38.486756432192585 8.871984232784806
998 47.2062870300885 38.82550346023649 8.488296912514832
999 47.2062870300885 38.3424331842671 8.92890194324994
