

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 1 2 5 8

current enemy: 1

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 1; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 8; fitness: -6.025865973825314; player life: 0; enemy life: 100; time: 414

RUN: run status: enemy: 1; fitness: 57.159358342626604; player life: 0; enemy life: 30.0; time: 344

RUN: run status: enemy: 2; fitness: 39.17399989261955; player life: 0; enemy life: 50.0; time: 339

RUN: run status: enemy: 5; fitness: 92.68521039683077; player life: 83.20000000000016; enemy life: 0; time: 280

RUN: run status: enemy: 8; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 1; fitness: 57.282972298593776; player life: 0; enemy life: 30.0; time: 304

RUN: run status: enemy: 2; fitness: 39.2962175253438; player life: 0; enemy life: 50.0; time: 300

RUN: run status: enemy: 5; fitness: 88.25075241723566; player life: 43.60000000000029; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 12.153561224942276; player life: 0; enemy life: 80.0; time: 346

RUN: run status: enemy: 1; fitness: 57.057200624873296; player life: 0; enemy life: 30.0; time: 381

RUN: run status: enemy: 2; fitness: 75.14206684551654; player life: 0; enemy life: 10.0; time: 350

RUN: run status: enemy: 5; fitness: 84.99305686041464; player life: 18.400000000000233; enemy life: 0; time: 941

RUN: run status: enemy: 8; fitness: 47.3947020790518; player life: 0; enemy life: 40.0; time: 739

RUN: run status: enemy: 1; fitness: 57.20394224923463; player life: 0; enemy life: 30.0; time: 329

RUN: run status: enemy: 2; fitness: 57.11389596854984; player life: 0; enemy life: 30.0; time: 360

RUN: run status: enemy: 5; fitness: 86.49189472731544; player life: 29.20000000000026; enemy life: 0; time: 619

RUN: run status: enemy: 8; fitness: 30.36521039683075; player life: 0; enemy life: 60.0; time: 280

RUN: run status: enemy: 1; fitness: 66.26020708782076; player life: 0; enemy life: 20.0; time: 311

RUN: run status: enemy: 2; fitness: 75.06775481255198; player life: 0; enemy life: 10.0; time: 377

RUN: run status: enemy: 5; fitness: 93.11642023266133; player life: 88.00000000000011; enemy life: 0; time: 294

RUN: run status: enemy: 8; fitness: 57.15356122494227; player life: 0; enemy life: 30.0; time: 346

RUN: run status: enemy: 1; fitness: 57.601837298482245; player life: 0; enemy life: 30.0; time: 221

RUN: run status: enemy: 2; fitness: 39.147797520225524; player life: 0; enemy life: 50.0; time: 348

RUN: run status: enemy: 5; fitness: 92.21606371931283; player life: 82.00000000000017; enemy life: 0; time: 397

RUN: run status: enemy: 8; fitness: 86.8809073455395; player life: 26.800000000000253; enemy life: 0; time: 330

RUN: run status: enemy: 1; fitness: 57.159358342626604; player life: 0; enemy life: 30.0; time: 344

RUN: run status: enemy: 2; fitness: 75.03385326087631; player life: 0; enemy life: 10.0; time: 390

RUN: run status: enemy: 5; fitness: 90.41642023266135; player life: 61.000000000000334; enemy life: 0; time: 294

RUN: run status: enemy: 8; fitness: 30.153561224942276; player life: 0; enemy life: 60.0; time: 346

RUN: run status: enemy: 1; fitness: -5.777652323222656; player life: 0; enemy life: 100; time: 323

RUN: run status: enemy: 2; fitness: 2.45465033966558; player life: 0; enemy life: 90.0; time: 696

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: -5.541263545158426; player life: 0; enemy life: 100; time: 255

RUN: run status: enemy: 1; fitness: 12.289572982625131; player life: 0; enemy life: 80.0; time: 302

RUN: run status: enemy: 2; fitness: 66.08920335595947; player life: 0; enemy life: 20.0; time: 369

RUN: run status: enemy: 5; fitness: 89.96901301948917; player life: 55.60000000000032; enemy life: 0; time: 268

RUN: run status: enemy: 8; fitness: 12.113895968549844; player life: 0; enemy life: 80.0; time: 360

RUN: run status: enemy: 1; fitness: 56.97413402617469; player life: 0; enemy life: 30.0; time: 414

RUN: run status: enemy: 2; fitness: 74.86443510891826; player life: 0; enemy life: 10.0; time: 462

RUN: run status: enemy: 5; fitness: 91.43302464366022; player life: 71.20000000000027; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 12.165189262937396; player life: 0; enemy life: 80.0; time: 342

RUN: run status: enemy: 1; fitness: 57.24425778641309; player life: 0; enemy life: 30.0; time: 316

RUN: run status: enemy: 2; fitness: 57.12788221052458; player life: 0; enemy life: 30.0; time: 355

RUN: run status: enemy: 5; fitness: 92.66855887687; player life: 84.40000000000015; enemy life: 0; time: 321

RUN: run status: enemy: 8; fitness: 20.9717214797693; player life: 0; enemy life: 70.0; time: 415

RUN: run status: enemy: 1; fitness: 57.601837298482245; player life: 0; enemy life: 30.0; time: 221

RUN: run status: enemy: 2; fitness: 48.139213776534135; player life: 0; enemy life: 40.0; time: 351

RUN: run status: enemy: 5; fitness: 91.24109822612274; player life: 70.00000000000028; enemy life: 0; time: 317

RUN: run status: enemy: 8; fitness: 38.56545348121254; player life: 0; enemy life: 50.0; time: 623

RUN: run status: enemy: 1; fitness: 57.299556426609314; player life: 0; enemy life: 30.0; time: 299

RUN: run status: enemy: 2; fitness: 75.0572006248733; player life: 0; enemy life: 10.0; time: 381

RUN: run status: enemy: 5; fitness: 87.51034925776622; player life: 40.600000000000286; enemy life: 0; time: 699

RUN: run status: enemy: 8; fitness: 21.557582289478205; player life: 0; enemy life: 70.0; time: 231

RUN: run status: enemy: 1; fitness: 47.91322527308769; player life: 0; enemy life: 40.0; time: 440

RUN: run status: enemy: 2; fitness: 65.91778108962356; player life: 0; enemy life: 20.0; time: 438

RUN: run status: enemy: 5; fitness: 91.37642023266135; player life: 70.60000000000028; enemy life: 0; time: 294

RUN: run status: enemy: 8; fitness: 29.431922088588024; player life: 0; enemy life: 60.0; time: 712

RUN: run status: enemy: 1; fitness: 3.9124036647676164; player life: 0; enemy life: 90.0; time: 162

RUN: run status: enemy: 2; fitness: 13.016393378291664; player life: 0; enemy life: 80.0; time: 146

RUN: run status: enemy: 5; fitness: 88.2432677174877; player life: 46.6000000000003; enemy life: 0; time: 612

RUN: run status: enemy: 8; fitness: 47.54952957785582; player life: 0; enemy life: 40.0; time: 633

RUN: run status: enemy: 1; fitness: 57.09463815194543; player life: 0; enemy life: 30.0; time: 367

RUN: run status: enemy: 2; fitness: 30.01858578874552; player life: 0; enemy life: 60.0; time: 396

RUN: run status: enemy: 5; fitness: 76.11224472101789; player life: 20.200000000000237; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 38.447492112965406; player life: 0; enemy life: 50.0; time: 701

RUN: run status: enemy: 1; fitness: 12.116677611511722; player life: 0; enemy life: 80.0; time: 359

RUN: run status: enemy: 2; fitness: 48.10835578817423; player life: 0; enemy life: 40.0; time: 362

RUN: run status: enemy: 5; fitness: 91.10796705453895; player life: 77.80000000000021; enemy life: 0; time: 790

RUN: run status: enemy: 8; fitness: 11.803555872205479; player life: 0; enemy life: 80.0; time: 491

RUN: run status: enemy: 1; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 2; fitness: 91.73703951986406; player life: 74; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 89.21940982990029; player life: 54.40000000000032; enemy life: 0; time: 503

RUN: run status: enemy: 8; fitness: 12.299556426609314; player life: 0; enemy life: 80.0; time: 299

RUN: run status: enemy: 1; fitness: 57.216174817670264; player life: 0; enemy life: 30.0; time: 325

RUN: run status: enemy: 2; fitness: 75.1335319430667; player life: 0; enemy life: 10.0; time: 353

RUN: run status: enemy: 5; fitness: 91.7652886203982; player life: 73.60000000000025; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 74.54480143665988; player life: 0; enemy life: 10.0; time: 636

RUN: run status: enemy: 1; fitness: 3.1506752200531407; player life: 0; enemy life: 90.0; time: 347

RUN: run status: enemy: 2; fitness: 11.864435108918261; player life: 0; enemy life: 80.0; time: 462

RUN: run status: enemy: 5; fitness: 88.79780260937954; player life: 56.20000000000032; enemy life: 0; time: 918

RUN: run status: enemy: 8; fitness: 3.3652103968307507; player life: 0; enemy life: 90.0; time: 280

RUN: run status: enemy: 1; fitness: 57.22544845445559; player life: 0; enemy life: 30.0; time: 322

RUN: run status: enemy: 2; fitness: 48.59732261812772; player life: 0; enemy life: 40.0; time: 222

RUN: run status: enemy: 5; fitness: 93.50669517527552; player life: 88.00000000000011; enemy life: 0; time: 199

RUN: run status: enemy: 8; fitness: 21.062463794917573; player life: 0; enemy life: 70.0; time: 379

RUN: run status: enemy: 1; fitness: 57.299556426609314; player life: 0; enemy life: 30.0; time: 299

RUN: run status: enemy: 2; fitness: 56.95736716631762; player life: 0; enemy life: 30.0; time: 421

RUN: run status: enemy: 5; fitness: 88.62074878798992; player life: 52.00000000000031; enemy life: 0; time: 720

RUN: run status: enemy: 8; fitness: 39.3062678611973; player life: 0; enemy life: 50.0; time: 297

RUN: run status: enemy: 1; fitness: 57.159358342626604; player life: 0; enemy life: 30.0; time: 344

RUN: run status: enemy: 2; fitness: 21.07307397402959; player life: 0; enemy life: 70.0; time: 375

RUN: run status: enemy: 5; fitness: 92.59356122494229; player life: 84.40000000000015; enemy life: 0; time: 346

RUN: run status: enemy: 8; fitness: 47.697381024255094; player life: 0; enemy life: 40.0; time: 546

RUN: run status: enemy: 1; fitness: 48.17991706964764; player life: 0; enemy life: 40.0; time: 337

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50.0; time: 335

RUN: run status: enemy: 5; fitness: 74.15945347071131; player life: 0; enemy life: 10.0; time: 935

RUN: run status: enemy: 8; fitness: 84.04825960494384; player life: 7.600000000000232; enemy life: 0; time: 822

RUN: run status: enemy: 1; fitness: 57.27968822339259; player life: 0; enemy life: 30.0; time: 305

RUN: run status: enemy: 2; fitness: 57.07307397402959; player life: 0; enemy life: 30.0; time: 375

RUN: run status: enemy: 5; fitness: 91.79185751001958; player life: 76.00000000000023; enemy life: 0; time: 333

RUN: run status: enemy: 8; fitness: 30.142066845516542; player life: 0; enemy life: 60.0; time: 350

RUN: run status: enemy: 1; fitness: 12.269900217026425; player life: 0; enemy life: 80.0; time: 308

RUN: run status: enemy: 2; fitness: 84.82111423509888; player life: 8; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 90.35302464366022; player life: 60.40000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 20.92926227199751; player life: 0; enemy life: 70.0; time: 433

RUN: run status: enemy: 1; fitness: 57.21310261863329; player life: 0; enemy life: 30.0; time: 326

RUN: run status: enemy: 2; fitness: 91.80157804100163; player life: 74; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 90.7821290800779; player life: 68.2000000000003; enemy life: 0; time: 419

RUN: run status: enemy: 8; fitness: 87.97581436587438; player life: 41.20000000000029; enemy life: 0; time: 466

RUN: run status: enemy: 1; fitness: 57.216174817670264; player life: 0; enemy life: 30.0; time: 325

RUN: run status: enemy: 2; fitness: 75.1335319430667; player life: 0; enemy life: 10.0; time: 353

RUN: run status: enemy: 5; fitness: 91.81315225241282; player life: 75.40000000000023; enemy life: 0; time: 307

RUN: run status: enemy: 8; fitness: 74.54480143665988; player life: 0; enemy life: 10.0; time: 636

RUN: run status: enemy: 1; fitness: 57.601837298482245; player life: 0; enemy life: 30.0; time: 221

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50.0; time: 335

RUN: run status: enemy: 5; fitness: 92.8580929290619; player life: 85.00000000000014; enemy life: 0; time: 282

RUN: run status: enemy: 8; fitness: 48.15067522005314; player life: 0; enemy life: 40.0; time: 347

RUN: run status: enemy: 1; fitness: 57.21003982910275; player life: 0; enemy life: 30.0; time: 327

RUN: run status: enemy: 2; fitness: 66.06246379491758; player life: 0; enemy life: 20.0; time: 379

RUN: run status: enemy: 5; fitness: 92.93982739098296; player life: 86.20000000000013; enemy life: 0; time: 293

RUN: run status: enemy: 8; fitness: 56.66317426885356; player life: 0; enemy life: 30.0; time: 565

RUN: run status: enemy: 1; fitness: 30.313024643660178; player life: 0; enemy life: 60.0; time: 295

RUN: run status: enemy: 2; fitness: 75.10284613236325; player life: 0; enemy life: 10.0; time: 364

RUN: run status: enemy: 5; fitness: 85.27649474239169; player life: 20.80000000000024; enemy life: 0; time: 901

RUN: run status: enemy: 8; fitness: 48.136368824401906; player life: 0; enemy life: 40.0; time: 352

RUN: run status: enemy: 1; fitness: 12.185869468174934; player life: 0; enemy life: 80.0; time: 335

RUN: run status: enemy: 2; fitness: 84.05457939139342; player life: 0; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 91.55788162462296; player life: 73.60000000000025; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 3.662461920298682; player life: 0; enemy life: 90.0; time: 208

RUN: run status: enemy: 1; fitness: 57.216174817670264; player life: 0; enemy life: 30.0; time: 325

RUN: run status: enemy: 2; fitness: 38.895206767585016; player life: 0; enemy life: 50.0; time: 448

RUN: run status: enemy: 5; fitness: 90.56140678550379; player life: 65.80000000000032; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 84.72090461150809; player life: 8.800000000000232; enemy life: 0; time: 473

RUN: run status: enemy: 1; fitness: 57.32667673282851; player life: 0; enemy life: 30.0; time: 291

RUN: run status: enemy: 2; fitness: 48.2731522524128; player life: 0; enemy life: 40.0; time: 307

RUN: run status: enemy: 5; fitness: 91.25060701409177; player life: 70.00000000000028; enemy life: 0; time: 314

RUN: run status: enemy: 8; fitness: 21.454822555520437; player life: 0; enemy life: 70.0; time: 256

RUN: run status: enemy: 1; fitness: 57.299556426609314; player life: 0; enemy life: 30.0; time: 299

RUN: run status: enemy: 2; fitness: 85.95645558296863; player life: 18; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 90.28791083107562; player life: 63.40000000000034; enemy life: 0; time: 425

RUN: run status: enemy: 8; fitness: 57.26665872310225; player life: 0; enemy life: 30.0; time: 309

RUN: run status: enemy: 1; fitness: 57.601837298482245; player life: 0; enemy life: 30.0; time: 221

RUN: run status: enemy: 2; fitness: 66.11112204166712; player life: 0; enemy life: 20.0; time: 361

RUN: run status: enemy: 5; fitness: 93.84936197187236; player life: 92.20000000000007; enemy life: 0; time: 215

RUN: run status: enemy: 8; fitness: 86.15147120894054; player life: 25.60000000000025; enemy life: 0; time: 607

RUN: run status: enemy: 1; fitness: 48.26020708782077; player life: 0; enemy life: 40.0; time: 311

RUN: run status: enemy: 2; fitness: 66.06775481255198; player life: 0; enemy life: 20.0; time: 377

RUN: run status: enemy: 5; fitness: 91.18626786119732; player life: 68.8000000000003; enemy life: 0; time: 297

RUN: run status: enemy: 8; fitness: 56.884107874516964; player life: 0; enemy life: 30.0; time: 453

RUN: run status: enemy: 1; fitness: 66.75297592783951; player life: 0; enemy life: 20.0; time: 190

RUN: run status: enemy: 2; fitness: 48.22855887686998; player life: 0; enemy life: 40.0; time: 321

RUN: run status: enemy: 5; fitness: 91.39106227384333; player life: 68.8000000000003; enemy life: 0; time: 242

RUN: run status: enemy: 8; fitness: 12.638707834290575; player life: 0; enemy life: 80.0; time: 213

RUN: run status: enemy: 1; fitness: 57.26020708782077; player life: 0; enemy life: 30.0; time: 311

RUN: run status: enemy: 2; fitness: 48.08379793739257; player life: 0; enemy life: 40.0; time: 371

RUN: run status: enemy: 5; fitness: 88.94763751052515; player life: 51.40000000000031; enemy life: 0; time: 489

RUN: run status: enemy: 8; fitness: 29.860115447773744; player life: 0; enemy life: 60.0; time: 464

RUN: run status: enemy: 1; fitness: 57.299556426609314; player life: 0; enemy life: 30.0; time: 299

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.3614067855038; player life: 53.80000000000032; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 30.07574420258547; player life: 0; enemy life: 60.0; time: 374

RUN: run status: enemy: 1; fitness: 57.601837298482245; player life: 0; enemy life: 30.0; time: 221

RUN: run status: enemy: 2; fitness: 39.1335319430667; player life: 0; enemy life: 50.0; time: 353

RUN: run status: enemy: 5; fitness: 91.60885900702333; player life: 74.20000000000024; enemy life: 0; time: 334

RUN: run status: enemy: 8; fitness: 74.7954422374313; player life: 0; enemy life: 10.0; time: 495

RUN: run status: enemy: 1; fitness: 57.27968822339259; player life: 0; enemy life: 30.0; time: 305

RUN: run status: enemy: 2; fitness: 39.139213776534135; player life: 0; enemy life: 50.0; time: 351

RUN: run status: enemy: 5; fitness: 91.52855887687001; player life: 73.00000000000026; enemy life: 0; time: 321

RUN: run status: enemy: 8; fitness: 30.139213776534135; player life: 0; enemy life: 60.0; time: 351

RUN: run status: enemy: 1; fitness: 48.26020708782077; player life: 0; enemy life: 40.0; time: 311

RUN: run status: enemy: 2; fitness: 84.29191706183107; player life: 2; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 88.02901156814173; player life: 43.00000000000029; enemy life: 0; time: 529

RUN: run status: enemy: 8; fitness: 57.13070308686623; player life: 0; enemy life: 30.0; time: 354

RUN: run status: enemy: 1; fitness: 57.26342770252081; player life: 0; enemy life: 30.0; time: 310

RUN: run status: enemy: 2; fitness: 75.18586946817493; player life: 0; enemy life: 10.0; time: 335

RUN: run status: enemy: 5; fitness: 91.82675666571222; player life: 77.80000000000021; enemy life: 0; time: 385

RUN: run status: enemy: 8; fitness: 56.63181281364951; player life: 0; enemy life: 30.0; time: 583

RUN: run status: enemy: 1; fitness: -5.945420608606575; player life: 0; enemy life: 100; time: 382

RUN: run status: enemy: 2; fitness: -6.7464121285733745; player life: 0; enemy life: 100; time: 851

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: -6.704414354964107; player life: 0; enemy life: 100; time: 816

RUN: run status: enemy: 1; fitness: 57.22544845445559; player life: 0; enemy life: 30.0; time: 322

RUN: run status: enemy: 2; fitness: 30.210039829102747; player life: 0; enemy life: 60.0; time: 327

RUN: run status: enemy: 5; fitness: 91.15778108962358; player life: 72.40000000000026; enemy life: 0; time: 438

RUN: run status: enemy: 8; fitness: 12.31302464366018; player life: 0; enemy life: 80.0; time: 295

RUN: run status: enemy: 1; fitness: 57.21310261863329; player life: 0; enemy life: 30.0; time: 326

RUN: run status: enemy: 2; fitness: 56.847267305295894; player life: 0; enemy life: 30.0; time: 470

RUN: run status: enemy: 5; fitness: 89.70726730529593; player life: 58.60000000000033; enemy life: 0; time: 470

RUN: run status: enemy: 8; fitness: 74.59974255469118; player life: 0; enemy life: 10.0; time: 602

RUN: run status: enemy: 1; fitness: 56.95974528872259; player life: 0; enemy life: 30.0; time: 420

RUN: run status: enemy: 2; fitness: 12.097366666598635; player life: 0; enemy life: 80.0; time: 366

RUN: run status: enemy: 5; fitness: -6.687755278982113; player life: 2.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 29.47350514042921; player life: 0; enemy life: 60.0; time: 683

RUN: run status: enemy: 1; fitness: 12.976119479153724; player life: 0; enemy life: 80.0; time: 152

RUN: run status: enemy: 2; fitness: 39.344008189180144; player life: 0; enemy life: 50.0; time: 286

RUN: run status: enemy: 5; fitness: 88.40152128350772; player life: 46.0000000000003; enemy life: 0; time: 492

RUN: run status: enemy: 8; fitness: 89.5441626305352; player life: 55.00000000000032; enemy life: 0; time: 386

RUN: run status: enemy: 1; fitness: 3.130703086866226; player life: 0; enemy life: 90.0; time: 354

RUN: run status: enemy: 2; fitness: 48.11389596854984; player life: 0; enemy life: 40.0; time: 360

RUN: run status: enemy: 5; fitness: 74.59974255469118; player life: 0; enemy life: 10.0; time: 602

RUN: run status: enemy: 8; fitness: 3.0519650108193543; player life: 0; enemy life: 90.0; time: 383

RUN: run status: enemy: 1; fitness: 66.28626719449063; player life: 0; enemy life: 20.0; time: 303

RUN: run status: enemy: 2; fitness: 39.19185751001956; player life: 0; enemy life: 50.0; time: 333

RUN: run status: enemy: 5; fitness: 89.1594098299003; player life: 53.80000000000032; enemy life: 0; time: 503

RUN: run status: enemy: 8; fitness: 56.84514190598358; player life: 0; enemy life: 30.0; time: 471

RUN: run status: enemy: 1; fitness: 3.250607014091747; player life: 0; enemy life: 90.0; time: 314

RUN: run status: enemy: 2; fitness: 30.17105438238979; player life: 0; enemy life: 60.0; time: 340

RUN: run status: enemy: 5; fitness: 85.9209073455395; player life: 17.20000000000023; enemy life: 0; time: 330

RUN: run status: enemy: 8; fitness: 12.672123831210419; player life: 0; enemy life: 80.0; time: 206

RUN: run status: enemy: 1; fitness: 48.241098226122716; player life: 0; enemy life: 40.0; time: 317

RUN: run status: enemy: 2; fitness: 92.64704041507838; player life: 82; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 91.65313081588583; player life: 77.80000000000021; enemy life: 0; time: 458

RUN: run status: enemy: 8; fitness: 74.40012950078716; player life: 0; enemy life: 10.0; time: 735

RUN: run status: enemy: 1; fitness: 57.752975927839515; player life: 0; enemy life: 30.0; time: 190

RUN: run status: enemy: 2; fitness: 3.282972298593778; player life: 0; enemy life: 90.0; time: 304

RUN: run status: enemy: 5; fitness: 90.59964069627227; player life: 69.40000000000029; enemy life: 0; time: 567

RUN: run status: enemy: 8; fitness: 12.28626719449063; player life: 0; enemy life: 80.0; time: 303

RUN: run status: enemy: 1; fitness: 57.22544845445559; player life: 0; enemy life: 30.0; time: 322

RUN: run status: enemy: 2; fitness: 12.182888840036796; player life: 0; enemy life: 80.0; time: 336

RUN: run status: enemy: 5; fitness: 90.95788162462297; player life: 67.6000000000003; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 12.296217525343799; player life: 0; enemy life: 80.0; time: 300

RUN: run status: enemy: 1; fitness: 57.216174817670264; player life: 0; enemy life: 30.0; time: 325

RUN: run status: enemy: 2; fitness: 21.078421580356185; player life: 0; enemy life: 70.0; time: 373

RUN: run status: enemy: 5; fitness: 89.55946701359933; player life: 54.40000000000032; enemy life: 0; time: 358

RUN: run status: enemy: 8; fitness: 47.924653968911315; player life: 0; enemy life: 40.0; time: 435

RUN: run status: enemy: 1; fitness: 57.10559716573515; player life: 0; enemy life: 30.0; time: 363

RUN: run status: enemy: 2; fitness: 92.15809292906188; player life: 78; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 86.15520860761431; player life: 27.400000000000254; enemy life: 0; time: 724

RUN: run status: enemy: 8; fitness: 57.078421580356185; player life: 0; enemy life: 30.0; time: 373

RUN: run status: enemy: 1; fitness: 57.72188534076948; player life: 0; enemy life: 30.0; time: 196

RUN: run status: enemy: 2; fitness: 48.21310261863329; player life: 0; enemy life: 40.0; time: 326

RUN: run status: enemy: 5; fitness: 93.32814186652394; player life: 86.80000000000013; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 12.033853260876308; player life: 0; enemy life: 80.0; time: 390

RUN: run status: enemy: 1; fitness: -5.8664680569332965; player life: 0; enemy life: 100; time: 353

RUN: run status: enemy: 2; fitness: -4.707755278982137; player life: 22; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: -6.48768401848461; player life: 0; enemy life: 100; time: 657

RUN: run status: enemy: 1; fitness: 57.22855887686998; player life: 0; enemy life: 30.0; time: 321

RUN: run status: enemy: 2; fitness: 57.14206684551654; player life: 0; enemy life: 30.0; time: 350

RUN: run status: enemy: 5; fitness: 91.81402398497816; player life: 71.80000000000027; enemy life: 0; time: 214

RUN: run status: enemy: 8; fitness: 66.1335319430667; player life: 0; enemy life: 20.0; time: 353

RUN: run status: enemy: 1; fitness: 57.19185751001956; player life: 0; enemy life: 30.0; time: 333

RUN: run status: enemy: 2; fitness: 39.11389596854984; player life: 0; enemy life: 50.0; time: 360

RUN: run status: enemy: 5; fitness: 47.85224472101789; player life: 7.600000000000232; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.200907345539473; player life: 0; enemy life: 80.0; time: 330

RUN: run status: enemy: 1; fitness: 48.23167900420623; player life: 0; enemy life: 40.0; time: 320

RUN: run status: enemy: 2; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 5; fitness: 20.432244721017888; player life: 3.4000000000002344; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.12506926914797; player life: 0; enemy life: 80.0; time: 356

RUN: run status: enemy: 1; fitness: 48.241098226122716; player life: 0; enemy life: 40.0; time: 317

RUN: run status: enemy: 2; fitness: 74.91550058692482; player life: 0; enemy life: 10.0; time: 439

RUN: run status: enemy: 5; fitness: 92.76342770252083; player life: 85.00000000000014; enemy life: 0; time: 310

RUN: run status: enemy: 8; fitness: 47.873130815885816; player life: 0; enemy life: 40.0; time: 458

RUN: run status: enemy: 1; fitness: 57.20394224923463; player life: 0; enemy life: 30.0; time: 329

RUN: run status: enemy: 2; fitness: 57.062463794917576; player life: 0; enemy life: 30.0; time: 379

RUN: run status: enemy: 5; fitness: 92.88472159231586; player life: 82.60000000000016; enemy life: 0; time: 216

RUN: run status: enemy: 8; fitness: 56.840904611508066; player life: 0; enemy life: 30.0; time: 473

RUN: run status: enemy: 1; fitness: 57.601837298482245; player life: 0; enemy life: 30.0; time: 221

RUN: run status: enemy: 2; fitness: 75.16518926293739; player life: 0; enemy life: 10.0; time: 342

RUN: run status: enemy: 5; fitness: 90.22853266049735; player life: 63.40000000000034; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 1; fitness: 57.74772657195337; player life: 0; enemy life: 30.0; time: 191

RUN: run status: enemy: 2; fitness: 39.1888590070233; player life: 0; enemy life: 50.0; time: 334

RUN: run status: enemy: 5; fitness: 92.16110614572686; player life: 80.80000000000018; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 12.515203066509345; player life: 0; enemy life: 80.0; time: 241

RUN: run status: enemy: 1; fitness: 57.21310261863329; player life: 0; enemy life: 30.0; time: 326

RUN: run status: enemy: 2; fitness: 91.80157804100163; player life: 74; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 90.49550058692486; player life: 65.80000000000032; enemy life: 0; time: 439

RUN: run status: enemy: 8; fitness: 87.97581436587438; player life: 41.20000000000029; enemy life: 0; time: 466

RUN: run status: enemy: 1; fitness: 57.216174817670264; player life: 0; enemy life: 30.0; time: 325

RUN: run status: enemy: 2; fitness: 75.1335319430667; player life: 0; enemy life: 10.0; time: 353

RUN: run status: enemy: 5; fitness: 92.04472159231587; player life: 74.20000000000024; enemy life: 0; time: 216

RUN: run status: enemy: 8; fitness: 74.54480143665988; player life: 0; enemy life: 10.0; time: 636

RUN: run status: enemy: 1; fitness: 57.601837298482245; player life: 0; enemy life: 30.0; time: 221

