

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 1 2 5 8

current enemy: 1

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########


RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 65.45321458923948; player life: 0; enemy life: 20.0; time: 697

RUN: run status: enemy: 1; fitness: 48.21003982910275; player life: 0; enemy life: 40.0; time: 327

RUN: run status: enemy: 2; fitness: 39.33011907701948; player life: 0; enemy life: 50.0; time: 290

RUN: run status: enemy: 5; fitness: 92.89825298494037; player life: 81.40000000000018; enemy life: 0; time: 189

RUN: run status: enemy: 8; fitness: 87.40755198344951; player life: 36.400000000000276; enemy life: 0; time: 509

RUN: run status: enemy: 1; fitness: 66.23167900420623; player life: 0; enemy life: 20.0; time: 320

RUN: run status: enemy: 2; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 5; fitness: 92.4196882233926; player life: 81.40000000000018; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 65.45178089723763; player life: 0; enemy life: 20.0; time: 698

RUN: run status: enemy: 1; fitness: 57.185869468174936; player life: 0; enemy life: 30.0; time: 335

RUN: run status: enemy: 2; fitness: 57.046756665712216; player life: 0; enemy life: 30.0; time: 385

RUN: run status: enemy: 5; fitness: 94.2952140260765; player life: 94.60000000000005; enemy life: 0; time: 175

RUN: run status: enemy: 8; fitness: 65.26659810816264; player life: 0; enemy life: 20.0; time: 840

RUN: run status: enemy: 1; fitness: 39.21003982910275; player life: 0; enemy life: 50.0; time: 327

RUN: run status: enemy: 2; fitness: 92.00901301948913; player life: 76; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.88528862039819; player life: 74.80000000000024; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 21.228558876869982; player life: 0; enemy life: 70.0; time: 321

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 12.225448454455591; player life: 0; enemy life: 80.0; time: 322

RUN: run status: enemy: 5; fitness: 91.67354799471559; player life: 76.60000000000022; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 56.552244721017885; player life: 4.600000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 1; fitness: 21.282972298593776; player life: 0; enemy life: 70.0; time: 304

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 87.35026654476808; player life: 34.00000000000027; enemy life: 0; time: 424

RUN: run status: enemy: 1; fitness: 39.282972298593776; player life: 0; enemy life: 50.0; time: 304

RUN: run status: enemy: 2; fitness: 75.06775481255198; player life: 0; enemy life: 10.0; time: 377

RUN: run status: enemy: 5; fitness: 89.5452886203982; player life: 51.40000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 89.00234767677738; player life: 47.8000000000003; enemy life: 0; time: 323

RUN: run status: enemy: 1; fitness: 39.282972298593776; player life: 0; enemy life: 50.0; time: 304

RUN: run status: enemy: 2; fitness: 91.97237888630936; player life: 76; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 90.7622642182204; player life: 66.40000000000032; enemy life: 0; time: 357

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 66.08649699436172; player life: 0; enemy life: 20.0; time: 370

RUN: run status: enemy: 5; fitness: 90.14006680490444; player life: 62.20000000000034; enemy life: 0; time: 437

RUN: run status: enemy: 8; fitness: 84.99513097609463; player life: 14.200000000000228; enemy life: 0; time: 617

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 39.12788221052458; player life: 0; enemy life: 50.0; time: 355

RUN: run status: enemy: 5; fitness: 88.03312068063738; player life: 44.200000000000294; enemy life: 0; time: 594

RUN: run status: enemy: 8; fitness: 21.30964054567594; player life: 0; enemy life: 70.0; time: 296

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 39.17105438238979; player life: 0; enemy life: 50.0; time: 340

RUN: run status: enemy: 5; fitness: 93.96627799644577; player life: 94.00000000000006; enemy life: 0; time: 229

RUN: run status: enemy: 8; fitness: 87.81972415482926; player life: 40.600000000000286; enemy life: 0; time: 513

RUN: run status: enemy: 1; fitness: 48.21310261863329; player life: 0; enemy life: 40.0; time: 326

RUN: run status: enemy: 2; fitness: 66.06775481255198; player life: 0; enemy life: 20.0; time: 377

RUN: run status: enemy: 5; fitness: 89.06855887687001; player life: 48.400000000000304; enemy life: 0; time: 321

RUN: run status: enemy: 8; fitness: 88.9992564842077; player life: 47.8000000000003; enemy life: 0; time: 324

RUN: run status: enemy: 1; fitness: 39.282972298593776; player life: 0; enemy life: 50.0; time: 304

RUN: run status: enemy: 2; fitness: 92.33703951986405; player life: 80; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 90.9252886203982; player life: 65.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 21.38322890233343; player life: 0; enemy life: 70.0; time: 275

RUN: run status: enemy: 1; fitness: 39.216174817670264; player life: 0; enemy life: 50.0; time: 325

RUN: run status: enemy: 2; fitness: 92.13703951986405; player life: 78; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 90.0852886203982; player life: 56.800000000000324; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 88.47288973525116; player life: 41.80000000000029; enemy life: 0; time: 301

RUN: run status: enemy: 1; fitness: 48.216174817670264; player life: 0; enemy life: 40.0; time: 325

RUN: run status: enemy: 2; fitness: 39.12788221052458; player life: 0; enemy life: 50.0; time: 355

RUN: run status: enemy: 5; fitness: 90.92901301948918; player life: 65.20000000000033; enemy life: 0; time: 268

RUN: run status: enemy: 8; fitness: 89.7092033559595; player life: 56.20000000000032; enemy life: 0; time: 369

RUN: run status: enemy: 1; fitness: 66.23167900420623; player life: 0; enemy life: 20.0; time: 320

RUN: run status: enemy: 2; fitness: 57.1194670135993; player life: 0; enemy life: 30.0; time: 358

RUN: run status: enemy: 5; fitness: 93.7542533262868; player life: 89.8000000000001; enemy life: 0; time: 186

RUN: run status: enemy: 8; fitness: 38.738508315678956; player life: 0; enemy life: 50.0; time: 524

RUN: run status: enemy: 1; fitness: 48.21003982910275; player life: 0; enemy life: 40.0; time: 327

RUN: run status: enemy: 2; fitness: 75.06510580438041; player life: 0; enemy life: 10.0; time: 378

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 90.76784596782227; player life: 63.40000000000034; enemy life: 0; time: 263

RUN: run status: enemy: 1; fitness: 30.210039829102747; player life: 0; enemy life: 60.0; time: 327

RUN: run status: enemy: 2; fitness: 91.73703951986406; player life: 74; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 90.8652886203982; player life: 64.60000000000034; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 90.8959824938127; player life: 65.20000000000033; enemy life: 0; time: 277

RUN: run status: enemy: 1; fitness: 39.282972298593776; player life: 0; enemy life: 50.0; time: 304

RUN: run status: enemy: 2; fitness: 91.97237888630936; player life: 76; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.6052886203982; player life: 52.00000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 12.182888840036796; player life: 0; enemy life: 80.0; time: 336

RUN: run status: enemy: 1; fitness: 21.244257786413087; player life: 0; enemy life: 70.0; time: 316

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 90.5052886203982; player life: 61.000000000000334; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 89.95356122494232; player life: 58.00000000000033; enemy life: 0; time: 346

RUN: run status: enemy: 1; fitness: 57.17399989261955; player life: 0; enemy life: 30.0; time: 339

RUN: run status: enemy: 2; fitness: 57.08110614572686; player life: 0; enemy life: 30.0; time: 372

RUN: run status: enemy: 5; fitness: 90.43067522005317; player life: 62.80000000000034; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 90.045069269148; player life: 59.20000000000033; enemy life: 0; time: 356

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 21.25699681219052; player life: 0; enemy life: 70.0; time: 312

RUN: run status: enemy: 5; fitness: 86.62584747981681; player life: 32.80000000000027; enemy life: 0; time: 776

RUN: run status: enemy: 8; fitness: 87.16829940258911; player life: 33.40000000000027; enemy life: 0; time: 479

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 12.225448454455591; player life: 0; enemy life: 80.0; time: 322

RUN: run status: enemy: 5; fitness: 91.91354799471559; player life: 79.0000000000002; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 87.75157441175591; player life: 38.20000000000028; enemy life: 0; time: 432

RUN: run status: enemy: 1; fitness: 52.89224472101786; player life: 58; enemy life: 40.0; time: 1000

RUN: run status: enemy: 2; fitness: 66.0572006248733; player life: 0; enemy life: 20.0; time: 381

RUN: run status: enemy: 5; fitness: 89.27302464366022; player life: 49.60000000000031; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 86.74755198344951; player life: 29.80000000000026; enemy life: 0; time: 509

RUN: run status: enemy: 1; fitness: 94.02326625757942; player life: 90; enemy life: 0; time: 145

RUN: run status: enemy: 2; fitness: 91.93703951986404; player life: 76; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 91.10901301948917; player life: 67.00000000000031; enemy life: 0; time: 268

RUN: run status: enemy: 8; fitness: 89.79946701359934; player life: 56.800000000000324; enemy life: 0; time: 358

RUN: run status: enemy: 1; fitness: 30.22544845445559; player life: 0; enemy life: 60.0; time: 322

RUN: run status: enemy: 2; fitness: 91.97237888630936; player life: 76; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 90.2052886203982; player life: 58.00000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 89.37946701359934; player life: 52.600000000000314; enemy life: 0; time: 358

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 48.078421580356185; player life: 0; enemy life: 40.0; time: 373

RUN: run status: enemy: 5; fitness: 94.51605369405455; player life: 95.20000000000005; enemy life: 0; time: 149

RUN: run status: enemy: 8; fitness: 87.04163506406381; player life: 34.60000000000027; enemy life: 0; time: 613

RUN: run status: enemy: 1; fitness: 75.05457939139342; player life: 0; enemy life: 10.0; time: 382

RUN: run status: enemy: 2; fitness: 12.225448454455591; player life: 0; enemy life: 80.0; time: 322

RUN: run status: enemy: 5; fitness: 92.68521039683077; player life: 83.20000000000016; enemy life: 0; time: 280

RUN: run status: enemy: 8; fitness: 29.586541042832643; player life: 0; enemy life: 60.0; time: 610

RUN: run status: enemy: 1; fitness: 21.302906513494595; player life: 0; enemy life: 70.0; time: 298

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 90.3252886203982; player life: 59.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 88.12885900702332; player life: 39.40000000000028; enemy life: 0; time: 334

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 30.159358342626604; player life: 0; enemy life: 60.0; time: 344

RUN: run status: enemy: 5; fitness: 92.74164533066626; player life: 83.80000000000015; enemy life: 0; time: 281

RUN: run status: enemy: 8; fitness: 87.82829940258911; player life: 40.000000000000284; enemy life: 0; time: 479

RUN: run status: enemy: 1; fitness: 57.15067522005314; player life: 0; enemy life: 30.0; time: 347

RUN: run status: enemy: 2; fitness: 91.97237888630936; player life: 76; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 90.3252886203982; player life: 59.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 88.08302101441447; player life: 42.40000000000029; enemy life: 0; time: 472

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 57.09191706183107; player life: 0; enemy life: 30.0; time: 368

RUN: run status: enemy: 5; fitness: 92.13167900420625; player life: 79.0000000000002; enemy life: 0; time: 320

RUN: run status: enemy: 8; fitness: 87.23937887244134; player life: 37.60000000000028; enemy life: 0; time: 679

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 30.23794861721982; player life: 0; enemy life: 60.0; time: 318

RUN: run status: enemy: 5; fitness: 94.69605369405454; player life: 97.00000000000003; enemy life: 0; time: 149

RUN: run status: enemy: 8; fitness: 90.43935834262663; player life: 62.80000000000034; enemy life: 0; time: 344

RUN: run status: enemy: 1; fitness: 57.21310261863329; player life: 0; enemy life: 30.0; time: 326

RUN: run status: enemy: 2; fitness: 75.0572006248733; player life: 0; enemy life: 10.0; time: 381

RUN: run status: enemy: 5; fitness: 90.41302464366022; player life: 61.000000000000334; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 89.59935834262663; player life: 54.40000000000032; enemy life: 0; time: 344

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 21.25060701409175; player life: 0; enemy life: 70.0; time: 314

RUN: run status: enemy: 5; fitness: 91.93067522005316; player life: 77.80000000000021; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 88.41157441175592; player life: 44.800000000000296; enemy life: 0; time: 432

RUN: run status: enemy: 1; fitness: 48.282972298593776; player life: 0; enemy life: 40.0; time: 304

RUN: run status: enemy: 2; fitness: 91.89061166337203; player life: 74; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 89.27302464366022; player life: 49.60000000000031; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 88.60791083107561; player life: 46.6000000000003; enemy life: 0; time: 425

RUN: run status: enemy: 1; fitness: 34.89224472101786; player life: 58; enemy life: 60.0; time: 1000

RUN: run status: enemy: 2; fitness: 91.64704041507838; player life: 72; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 90.62901301948916; player life: 62.20000000000034; enemy life: 0; time: 268

RUN: run status: enemy: 8; fitness: 86.58307034478389; player life: 29.80000000000026; enemy life: 0; time: 600

RUN: run status: enemy: 1; fitness: 75.21310261863329; player life: 0; enemy life: 10.0; time: 326

RUN: run status: enemy: 2; fitness: 75.07307397402958; player life: 0; enemy life: 10.0; time: 375

RUN: run status: enemy: 5; fitness: 90.59302464366021; player life: 62.80000000000034; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 21.228558876869982; player life: 0; enemy life: 70.0; time: 321

RUN: run status: enemy: 1; fitness: 57.23167900420623; player life: 0; enemy life: 30.0; time: 320

RUN: run status: enemy: 2; fitness: 66.06775481255198; player life: 0; enemy life: 20.0; time: 377

RUN: run status: enemy: 5; fitness: 91.43302464366022; player life: 71.20000000000027; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 47.46186017623233; player life: 0; enemy life: 40.0; time: 691

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 66.07307397402958; player life: 0; enemy life: 20.0; time: 375

RUN: run status: enemy: 5; fitness: 93.11642023266133; player life: 88.00000000000011; enemy life: 0; time: 294

RUN: run status: enemy: 8; fitness: 85.69829930534797; player life: 24.400000000000247; enemy life: 0; time: 847

RUN: run status: enemy: 1; fitness: 66.23167900420623; player life: 0; enemy life: 20.0; time: 320

RUN: run status: enemy: 2; fitness: 75.04416263053517; player life: 0; enemy life: 10.0; time: 386

RUN: run status: enemy: 5; fitness: 93.4317323025988; player life: 87.40000000000012; enemy life: 0; time: 202

RUN: run status: enemy: 8; fitness: 56.40421948603869; player life: 0; enemy life: 30.0; time: 732

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 30.22544845445559; player life: 0; enemy life: 60.0; time: 322

RUN: run status: enemy: 5; fitness: 91.22006680490443; player life: 73.00000000000026; enemy life: 0; time: 437

RUN: run status: enemy: 8; fitness: 21.30964054567594; player life: 0; enemy life: 70.0; time: 296

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 30.247427361174367; player life: 0; enemy life: 60.0; time: 315

RUN: run status: enemy: 5; fitness: 91.19354799471559; player life: 71.80000000000027; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 86.69028442909104; player life: 29.80000000000026; enemy life: 0; time: 539

RUN: run status: enemy: 1; fitness: 59.09224472101786; player life: 30; enemy life: 30.0; time: 1000

RUN: run status: enemy: 2; fitness: 30.234808897215157; player life: 0; enemy life: 60.0; time: 319

RUN: run status: enemy: 5; fitness: 90.77668519596538; player life: 69.40000000000029; enemy life: 0; time: 475

RUN: run status: enemy: 8; fitness: 84.13594081368868; player life: 8.800000000000232; enemy life: 0; time: 849

RUN: run status: enemy: 1; fitness: 66.22234767677735; player life: 0; enemy life: 20.0; time: 323

RUN: run status: enemy: 2; fitness: 21.269900217026425; player life: 0; enemy life: 70.0; time: 308

RUN: run status: enemy: 5; fitness: 92.29968822339261; player life: 80.20000000000019; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 88.89372471305201; player life: 52.00000000000031; enemy life: 0; time: 548

RUN: run status: enemy: 1; fitness: 39.21003982910275; player life: 0; enemy life: 50.0; time: 327

RUN: run status: enemy: 2; fitness: 91.97237888630936; player life: 76; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 90.7452886203982; player life: 63.40000000000034; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 90.21167900420626; player life: 59.80000000000033; enemy life: 0; time: 320

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 5; fitness: 92.13389596854987; player life: 80.20000000000019; enemy life: 0; time: 360

RUN: run status: enemy: 8; fitness: 89.85167900420626; player life: 56.20000000000032; enemy life: 0; time: 320

RUN: run status: enemy: 1; fitness: 66.17991706964764; player life: 0; enemy life: 20.0; time: 337

RUN: run status: enemy: 2; fitness: 12.182888840036796; player life: 0; enemy life: 80.0; time: 336

RUN: run status: enemy: 5; fitness: 94.81605369405455; player life: 98.20000000000002; enemy life: 0; time: 149

RUN: run status: enemy: 8; fitness: 90.6424637949176; player life: 65.80000000000032; enemy life: 0; time: 379

RUN: run status: enemy: 1; fitness: 21.22544845445559; player life: 0; enemy life: 70.0; time: 322

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 87.71026654476807; player life: 37.60000000000028; enemy life: 0; time: 424

RUN: run status: enemy: 1; fitness: 57.21310261863329; player life: 0; enemy life: 30.0; time: 326

RUN: run status: enemy: 2; fitness: 91.73703951986406; player life: 74; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 90.47302464366022; player life: 61.600000000000335; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 90.07935834262663; player life: 59.20000000000033; enemy life: 0; time: 344

RUN: run status: enemy: 1; fitness: 39.286267194490634; player life: 0; enemy life: 50.0; time: 303

RUN: run status: enemy: 2; fitness: 75.20698639161586; player life: 0; enemy life: 10.0; time: 328

RUN: run status: enemy: 5; fitness: 89.99302464366022; player life: 56.800000000000324; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 87.53262782095375; player life: 35.800000000000274; enemy life: 0; time: 423

RUN: run status: enemy: 1; fitness: 21.269900217026425; player life: 0; enemy life: 70.0; time: 308

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 90.2652886203982; player life: 58.60000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 87.85067522005318; player life: 37.00000000000028; enemy life: 0; time: 347

RUN: run status: enemy: 1; fitness: 80.09224472101786; player life: 60; enemy life: 10.0; time: 1000

RUN: run status: enemy: 2; fitness: 57.0704108566101; player life: 0; enemy life: 30.0; time: 376

RUN: run status: enemy: 5; fitness: 93.13065437104558; player life: 85.60000000000014; enemy life: 0; time: 228

RUN: run status: enemy: 8; fitness: 91.81173230259883; player life: 71.20000000000027; enemy life: 0; time: 202

RUN: run status: enemy: 1; fitness: 21.27968822339259; player life: 0; enemy life: 70.0; time: 305

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 90.3252886203982; player life: 59.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 89.01946701359934; player life: 49.000000000000306; enemy life: 0; time: 358

RUN: run status: enemy: 1; fitness: 30.260207087820767; player life: 0; enemy life: 60.0; time: 311

RUN: run status: enemy: 2; fitness: 92.13703951986405; player life: 78; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 90.2052886203982; player life: 58.00000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 89.95645558296869; player life: 58.00000000000033; enemy life: 0; time: 345

RUN: run status: enemy: 1; fitness: 39.2962175253438; player life: 0; enemy life: 50.0; time: 300

RUN: run status: enemy: 2; fitness: 21.818216449707915; player life: 0; enemy life: 70.0; time: 178

RUN: run status: enemy: 5; fitness: 92.2870431491098; player life: 74.80000000000024; enemy life: 0; time: 180

RUN: run status: enemy: 8; fitness: 38.86877351051686; player life: 0; enemy life: 50.0; time: 460

RUN: run status: enemy: 1; fitness: 39.282972298593776; player life: 0; enemy life: 50.0; time: 304

RUN: run status: enemy: 2; fitness: 91.97237888630936; player life: 76; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 47.31289139213349; player life: 0; enemy life: 40.0; time: 802

RUN: run status: enemy: 1; fitness: 21.302906513494595; player life: 0; enemy life: 70.0; time: 298

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.9652886203982; player life: 55.60000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 87.44660195700338; player life: 35.800000000000274; enemy life: 0; time: 461

RUN: run status: enemy: 1; fitness: 57.21003982910275; player life: 0; enemy life: 30.0; time: 327

RUN: run status: enemy: 2; fitness: 75.06246379491758; player life: 0; enemy life: 10.0; time: 379

RUN: run status: enemy: 5; fitness: 91.1652886203982; player life: 67.6000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 87.2719015584905; player life: 35.800000000000274; enemy life: 0; time: 549

RUN: run status: enemy: 1; fitness: 39.282972298593776; player life: 0; enemy life: 50.0; time: 304

RUN: run status: enemy: 2; fitness: 75.06510580438041; player life: 0; enemy life: 10.0; time: 378

RUN: run status: enemy: 5; fitness: 90.05302464366022; player life: 57.400000000000325; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 90.03667761151175; player life: 59.20000000000033; enemy life: 0; time: 359

RUN: run status: enemy: 1; fitness: 31.89224472101786; player life: 28; enemy life: 60.0; time: 1000

RUN: run status: enemy: 2; fitness: 91.73703951986406; player life: 74; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 89.63302464366022; player life: 53.200000000000315; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 90.28784596782226; player life: 58.60000000000033; enemy life: 0; time: 263

RUN: run status: enemy: 1; fitness: 21.302906513494595; player life: 0; enemy life: 70.0; time: 298

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 88.89667761151175; player life: 47.8000000000003; enemy life: 0; time: 359

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 48.23480889721515; player life: 0; enemy life: 40.0; time: 319

RUN: run status: enemy: 5; fitness: 90.79778108962358; player life: 68.8000000000003; enemy life: 0; time: 438

RUN: run status: enemy: 8; fitness: 86.97777673454486; player life: 32.200000000000266; enemy life: 0; time: 514

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 3.2131026186332923; player life: 0; enemy life: 90.0; time: 326

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 8; fitness: 88.41157441175592; player life: 44.800000000000296; enemy life: 0; time: 432

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 30.260207087820767; player life: 0; enemy life: 60.0; time: 311

RUN: run status: enemy: 5; fitness: 91.7384215803562; player life: 76.60000000000022; enemy life: 0; time: 373

RUN: run status: enemy: 8; fitness: 21.30964054567594; player life: 0; enemy life: 70.0; time: 296

RUN: run status: enemy: 1; fitness: 30.210039829102747; player life: 0; enemy life: 60.0; time: 327

RUN: run status: enemy: 2; fitness: 91.97237888630936; player life: 76; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 90.2052886203982; player life: 58.00000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 86.86621389609809; player life: 30.40000000000026; enemy life: 0; time: 480

RUN: run status: enemy: 1; fitness: 75.20698639161586; player life: 0; enemy life: 10.0; time: 328

RUN: run status: enemy: 2; fitness: 91.84704041507838; player life: 74; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 90.23302464366022; player life: 59.20000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 92.17173230259881; player life: 74.80000000000024; enemy life: 0; time: 202

RUN: run status: enemy: 1; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 39.1194670135993; player life: 0; enemy life: 50.0; time: 358

